period,LSOA,SHEF_C_CODE,report_count,user_count,average
2015,E01031107,C1,2,2,1.0
2015,E01031107,C3,1,1,1.0
2015,E01031107,C7,1,1,1.0
2015,E01031108,C1,2,2,1.0
2015,E01031108,C3,6,6,1.0
2015,E01031108,C7,9,7,1.2857142857142858
2015,E01031109,C1,1,1,1.0
2015,E01031109,C2,1,1,1.0
2015,E01031109,C7,9,6,1.5
2015,E01031109,C8,1,1,1.0
2015,E01031110,C3,1,1,1.0
2015,E01031110,C7,2,2,1.0
2015,E01031111,C1,2,2,1.0
2015,E01031111,C3,1,1,1.0
2015,E01031111,C7,5,1,5.0
2015,E01031112,C1,1,1,1.0
2015,E01031112,C5,1,1,1.0
2015,E01031112,C7,4,4,1.0
2015,E01031113,C1,2,2,1.0
2015,E01031113,C3,1,1,1.0
2015,E01031113,C5,1,1,1.0
2015,E01031113,C6,1,1,1.0
2015,E01031113,C7,2,2,1.0
2015,E01031114,C1,1,1,1.0
2015,E01031114,C2,1,1,1.0
2015,E01031114,C7,1,1,1.0
2015,E01031115,C1,1,1,1.0
2015,E01031115,C5,1,1,1.0
2015,E01031115,C7,2,2,1.0
2015,E01031116,C3,1,1,1.0
2015,E01031116,C7,4,4,1.0
2015,E01031117,C1,1,1,1.0
2015,E01031117,C5,1,1,1.0
2015,E01031117,C7,1,1,1.0
2015,E01031118,C1,1,1,1.0
2015,E01031118,C5,3,2,1.5
2015,E01031118,C7,2,2,1.0
2015,E01031119,C1,1,1,1.0
2015,E01031119,C7,2,2,1.0
2015,E01031120,C3,1,1,1.0
2015,E01031120,C5,2,2,1.0
2015,E01031121,C1,1,1,1.0
2015,E01031121,C7,1,1,1.0
2015,E01031122,C5,1,1,1.0
2015,E01031123,C5,1,1,1.0
2015,E01031123,C7,3,3,1.0
2015,E01031124,C3,2,2,1.0
2015,E01031124,C7,1,1,1.0
2015,E01031125,C3,1,1,1.0
2015,E01031125,C5,1,1,1.0
2015,E01031125,C7,1,1,1.0
2015,E01031127,C3,1,1,1.0
2015,E01031127,C7,1,1,1.0
2015,E01031129,C1,2,2,1.0
2015,E01031129,C2,1,1,1.0
2015,E01031129,C3,2,2,1.0
2015,E01031129,C5,1,1,1.0
2015,E01031129,C7,2,2,1.0
2015,E01031130,C1,2,2,1.0
2015,E01031130,C2,1,1,1.0
2015,E01031130,C3,2,2,1.0
2015,E01031130,C7,9,8,1.125
2015,E01031131,C2,1,1,1.0
2015,E01031131,C3,1,1,1.0
2015,E01031131,C7,5,4,1.25
2015,E01031131,C8,1,1,1.0
2015,E01031132,C3,3,3,1.0
2015,E01031132,C5,2,2,1.0
2015,E01031132,C7,2,2,1.0
2015,E01031132,C8,1,1,1.0
2015,E01031133,C1,2,2,1.0
2015,E01031133,C2,1,1,1.0
2015,E01031133,C3,1,1,1.0
2015,E01031133,C5,2,2,1.0
2015,E01031133,C6,1,1,1.0
2015,E01031133,C7,1,1,1.0
2015,E01031134,C1,4,4,1.0
2015,E01031134,C2,2,1,2.0
2015,E01031134,C3,1,1,1.0
2015,E01031134,C5,1,1,1.0
2015,E01031134,C7,3,3,1.0
2015,E01031135,C1,2,2,1.0
2015,E01031135,C2,1,1,1.0
2015,E01031135,C7,1,1,1.0
2015,E01031136,C2,1,1,1.0
2015,E01031136,C7,7,6,1.1666666666666667
2015,E01031137,C1,3,2,1.5
2015,E01031137,C3,1,1,1.0
2015,E01031137,C5,2,1,2.0
2015,E01031137,C7,3,3,1.0
2015,E01031138,C1,2,2,1.0
2015,E01031138,C7,1,1,1.0
2015,E01031139,C1,1,1,1.0
2015,E01031139,C2,1,1,1.0
2015,E01031139,C5,1,1,1.0
2015,E01031139,C7,1,1,1.0
2015,E01031140,C1,2,2,1.0
2015,E01031140,C7,2,2,1.0
2015,E01031141,C1,14,10,1.4
2015,E01031141,C2,2,2,1.0
2015,E01031141,C3,4,3,1.3333333333333333
2015,E01031141,C5,2,1,2.0
2015,E01031141,C6,1,1,1.0
2015,E01031141,C7,12,7,1.7142857142857142
2015,E01031141,C8,4,3,1.3333333333333333
2015,E01031142,C1,3,2,1.5
2015,E01031142,C2,1,1,1.0
2015,E01031142,C5,1,1,1.0
2015,E01031142,C7,3,3,1.0
2015,E01031143,C1,3,3,1.0
2015,E01031143,C7,5,5,1.0
2015,E01031144,C3,3,3,1.0
2015,E01031144,C5,4,4,1.0
2015,E01031144,C7,2,2,1.0
2015,E01031145,C5,2,2,1.0
2015,E01031145,C7,9,9,1.0
2015,E01031146,C5,1,1,1.0
2015,E01031146,C7,1,1,1.0
2015,E01031147,C1,7,7,1.0
2015,E01031147,C2,1,1,1.0
2015,E01031147,C3,1,1,1.0
2015,E01031147,C5,1,1,1.0
2015,E01031147,C7,11,11,1.0
2015,E01031148,C1,2,2,1.0
2015,E01031148,C3,2,2,1.0
2015,E01031148,C5,1,1,1.0
2015,E01031148,C7,4,3,1.3333333333333333
2015,E01031149,C1,8,6,1.3333333333333333
2015,E01031149,C2,1,1,1.0
2015,E01031149,C3,2,2,1.0
2015,E01031149,C7,11,6,1.8333333333333333
2015,E01031150,C1,4,4,1.0
2015,E01031150,C3,4,3,1.3333333333333333
2015,E01031150,C5,1,1,1.0
2015,E01031150,C7,5,3,1.6666666666666667
2015,E01031151,C2,1,1,1.0
2015,E01031151,C3,1,1,1.0
2015,E01031151,C5,2,2,1.0
2015,E01031151,C7,4,3,1.3333333333333333
2015,E01031152,C1,1,1,1.0
2015,E01031152,C2,2,2,1.0
2015,E01031152,C7,2,2,1.0
2015,E01031153,C1,2,2,1.0
2015,E01031153,C3,1,1,1.0
2015,E01031153,C5,1,1,1.0
2015,E01031153,C7,4,4,1.0
2015,E01031154,C3,1,1,1.0
2015,E01031154,C5,2,2,1.0
2015,E01031154,C7,6,4,1.5
2015,E01031155,C1,4,4,1.0
2015,E01031155,C7,1,1,1.0
2015,E01031156,C7,2,2,1.0
2015,E01031157,C1,1,1,1.0
2015,E01031157,C6,1,1,1.0
2015,E01031157,C7,1,1,1.0
2015,E01031158,C5,2,2,1.0
2015,E01031158,C7,3,3,1.0
2015,E01031158,C8,1,1,1.0
2015,E01031159,C1,5,5,1.0
2015,E01031159,C2,4,4,1.0
2015,E01031159,C3,2,1,2.0
2015,E01031159,C5,2,2,1.0
2015,E01031159,C7,5,5,1.0
2015,E01031159,C8,1,1,1.0
2015,E01031160,C1,10,8,1.25
2015,E01031160,C2,1,1,1.0
2015,E01031160,C3,3,3,1.0
2015,E01031160,C5,6,5,1.2
2015,E01031160,C7,11,8,1.375
2015,E01031161,C1,3,3,1.0
2015,E01031161,C7,1,1,1.0
2015,E01031162,C1,3,3,1.0
2015,E01031162,C2,1,1,1.0
2015,E01031162,C3,1,1,1.0
2015,E01031162,C5,2,1,2.0
2015,E01031162,C7,4,3,1.3333333333333333
2015,E01031163,C1,1,1,1.0
2015,E01031163,C3,1,1,1.0
2015,E01031163,C5,2,2,1.0
2015,E01031164,C1,6,4,1.5
2015,E01031164,C5,1,1,1.0
2015,E01031164,C6,1,1,1.0
2015,E01031164,C7,3,3,1.0
2015,E01031165,C1,4,3,1.3333333333333333
2015,E01031165,C5,2,2,1.0
2015,E01031165,C7,3,3,1.0
2015,E01031166,C1,4,4,1.0
2015,E01031166,C3,2,2,1.0
2015,E01031166,C5,1,1,1.0
2015,E01031166,C7,11,7,1.5714285714285714
2015,E01031167,C1,2,2,1.0
2015,E01031167,C5,1,1,1.0
2015,E01031167,C7,6,6,1.0
2015,E01031168,C1,2,2,1.0
2015,E01031168,C5,4,4,1.0
2015,E01031168,C7,10,9,1.1111111111111112
2015,E01031169,C1,2,2,1.0
2015,E01031169,C7,1,1,1.0
2015,E01031170,C1,3,2,1.5
2015,E01031170,C3,1,1,1.0
2015,E01031170,C5,1,1,1.0
2015,E01031170,C7,1,1,1.0
2015,E01031171,C1,2,2,1.0
2015,E01031171,C3,3,3,1.0
2015,E01031171,C5,1,1,1.0
2015,E01031171,C7,3,3,1.0
2015,E01031171,C8,1,1,1.0
2015,E01031172,C1,1,1,1.0
2015,E01031172,C3,2,2,1.0
2015,E01031172,C5,1,1,1.0
2015,E01031172,C7,1,1,1.0
2015,E01031173,C1,1,1,1.0
2015,E01031173,C3,2,2,1.0
2015,E01031173,C5,4,4,1.0
2015,E01031173,C7,3,3,1.0
2015,E01031174,C2,3,3,1.0
2015,E01031174,C3,5,5,1.0
2015,E01031174,C5,2,2,1.0
2015,E01031174,C7,4,3,1.3333333333333333
2015,E01031175,C5,2,2,1.0
2015,E01031175,C7,2,2,1.0
2015,E01031176,C5,5,1,5.0
2015,E01031176,C7,2,2,1.0
2015,E01031178,C1,1,1,1.0
2015,E01031178,C2,1,1,1.0
2015,E01031178,C5,1,1,1.0
2015,E01031178,C7,3,2,1.5
2015,E01031179,C2,1,1,1.0
2015,E01031179,C3,2,2,1.0
2015,E01031179,C7,3,3,1.0
2015,E01031180,C1,1,1,1.0
2015,E01031180,C6,1,1,1.0
2015,E01031180,C7,4,4,1.0
2015,E01031181,C1,10,9,1.1111111111111112
2015,E01031181,C3,1,1,1.0
2015,E01031181,C5,4,4,1.0
2015,E01031181,C7,6,6,1.0
2015,E01031182,C1,13,11,1.1818181818181819
2015,E01031182,C2,1,1,1.0
2015,E01031182,C3,14,8,1.75
2015,E01031182,C5,4,4,1.0
2015,E01031182,C7,13,11,1.1818181818181819
2015,E01031183,C1,2,1,2.0
2015,E01031183,C2,2,2,1.0
2015,E01031183,C3,4,3,1.3333333333333333
2015,E01031183,C5,3,3,1.0
2015,E01031183,C7,6,5,1.2
2015,E01031184,C1,6,6,1.0
2015,E01031184,C3,4,4,1.0
2015,E01031184,C5,3,3,1.0
2015,E01031184,C7,9,7,1.2857142857142858
2015,E01031185,C2,1,1,1.0
2015,E01031185,C5,1,1,1.0
2015,E01031185,C7,1,1,1.0
2015,E01031186,C1,1,1,1.0
2015,E01031186,C3,1,1,1.0
2015,E01031186,C5,2,2,1.0
2015,E01031186,C7,4,4,1.0
2015,E01031187,C1,12,11,1.0909090909090908
2015,E01031187,C3,2,2,1.0
2015,E01031187,C5,1,1,1.0
2015,E01031187,C7,13,6,2.1666666666666665
2015,E01031188,C1,10,10,1.0
2015,E01031188,C2,3,3,1.0
2015,E01031188,C3,4,3,1.3333333333333333
2015,E01031188,C5,2,2,1.0
2015,E01031188,C7,9,8,1.125
2015,E01031189,C1,3,3,1.0
2015,E01031189,C2,2,2,1.0
2015,E01031189,C3,2,2,1.0
2015,E01031189,C7,2,2,1.0
2015,E01031190,C2,1,1,1.0
2015,E01031190,C3,4,4,1.0
2015,E01031190,C5,1,1,1.0
2015,E01031191,C1,3,3,1.0
2015,E01031191,C2,1,1,1.0
2015,E01031191,C3,1,1,1.0
2015,E01031192,C1,1,1,1.0
2015,E01031192,C3,2,2,1.0
2015,E01031192,C5,1,1,1.0
2015,E01031192,C7,3,3,1.0
2015,E01031193,C1,6,6,1.0
2015,E01031193,C2,1,1,1.0
2015,E01031193,C3,3,3,1.0
2015,E01031193,C5,5,4,1.25
2015,E01031193,C7,4,4,1.0
2015,E01031194,C1,6,6,1.0
2015,E01031194,C2,2,2,1.0
2015,E01031194,C3,3,3,1.0
2015,E01031194,C5,3,3,1.0
2015,E01031194,C7,12,12,1.0
2015,E01031195,C1,19,15,1.2666666666666666
2015,E01031195,C2,5,5,1.0
2015,E01031195,C3,5,4,1.25
2015,E01031195,C5,4,4,1.0
2015,E01031195,C7,4,4,1.0
2015,E01031196,C1,4,4,1.0
2015,E01031196,C3,3,3,1.0
2015,E01031196,C5,3,3,1.0
2015,E01031196,C7,12,9,1.3333333333333333
2015,E01031197,C1,8,6,1.3333333333333333
2015,E01031197,C2,1,1,1.0
2015,E01031197,C3,1,1,1.0
2015,E01031197,C7,9,7,1.2857142857142858
2015,E01031198,C1,7,5,1.4
2015,E01031198,C2,1,1,1.0
2015,E01031198,C5,1,1,1.0
2015,E01031198,C7,3,3,1.0
2015,E01031199,C1,20,17,1.1764705882352942
2015,E01031199,C3,9,5,1.8
2015,E01031199,C5,4,2,2.0
2015,E01031199,C7,14,12,1.1666666666666667
2015,E01031200,C1,3,3,1.0
2015,E01031200,C3,1,1,1.0
2015,E01031200,C5,1,1,1.0
2015,E01031200,C7,5,3,1.6666666666666667
2015,E01031201,C1,1,1,1.0
2015,E01031201,C3,1,1,1.0
2015,E01031201,C7,4,4,1.0
2015,E01031202,C3,3,3,1.0
2015,E01031202,C5,4,4,1.0
2015,E01031202,C7,6,6,1.0
2015,E01031203,C1,4,4,1.0
2015,E01031203,C3,2,2,1.0
2015,E01031203,C5,2,2,1.0
2015,E01031204,C1,2,2,1.0
2015,E01031204,C3,1,1,1.0
2015,E01031204,C5,3,2,1.5
2015,E01031204,C7,2,2,1.0
2015,E01031205,C1,2,2,1.0
2015,E01031205,C2,1,1,1.0
2015,E01031205,C3,6,5,1.2
2015,E01031205,C5,2,2,1.0
2015,E01031205,C7,3,3,1.0
2015,E01031206,C1,5,3,1.6666666666666667
2015,E01031206,C3,3,3,1.0
2015,E01031206,C5,2,2,1.0
2015,E01031206,C7,8,8,1.0
2015,E01031207,C1,4,3,1.3333333333333333
2015,E01031207,C2,1,1,1.0
2015,E01031207,C3,2,2,1.0
2015,E01031207,C4,1,1,1.0
2015,E01031207,C5,1,1,1.0
2015,E01031207,C7,2,2,1.0
2015,E01031208,C1,10,9,1.1111111111111112
2015,E01031208,C2,1,1,1.0
2015,E01031208,C3,3,3,1.0
2015,E01031208,C5,3,3,1.0
2015,E01031208,C7,4,3,1.3333333333333333
2015,E01031209,C1,4,3,1.3333333333333333
2015,E01031209,C2,1,1,1.0
2015,E01031209,C3,4,4,1.0
2015,E01031209,C4,1,1,1.0
2015,E01031209,C5,1,1,1.0
2015,E01031209,C7,12,10,1.2
2015,E01031210,C1,4,4,1.0
2015,E01031210,C3,2,2,1.0
2015,E01031210,C4,1,1,1.0
2015,E01031210,C7,8,5,1.6
2015,E01031210,C8,1,1,1.0
2015,E01031211,C1,5,4,1.25
2015,E01031211,C3,3,3,1.0
2015,E01031211,C4,1,1,1.0
2015,E01031211,C5,1,1,1.0
2015,E01031211,C7,1,1,1.0
2015,E01031211,C8,1,1,1.0
2015,E01031212,C1,6,6,1.0
2015,E01031212,C2,1,1,1.0
2015,E01031212,C3,4,4,1.0
2015,E01031212,C5,4,4,1.0
2015,E01031212,C7,10,8,1.25
2015,E01031213,C1,12,12,1.0
2015,E01031213,C2,4,4,1.0
2015,E01031213,C3,2,2,1.0
2015,E01031213,C5,2,2,1.0
2015,E01031213,C7,7,6,1.1666666666666667
2015,E01031214,C2,1,1,1.0
2015,E01031215,C3,1,1,1.0
2015,E01031215,C5,1,1,1.0
2015,E01031215,C7,3,2,1.5
2015,E01031216,C1,1,1,1.0
2015,E01031216,C2,2,2,1.0
2015,E01031216,C3,1,1,1.0
2015,E01031216,C7,1,1,1.0
2015,E01031217,C1,2,2,1.0
2015,E01031217,C3,3,3,1.0
2015,E01031217,C7,5,5,1.0
2015,E01031218,C1,10,10,1.0
2015,E01031218,C2,3,3,1.0
2015,E01031218,C3,1,1,1.0
2015,E01031218,C5,3,3,1.0
2015,E01031218,C7,7,7,1.0
2015,E01031219,C1,1,1,1.0
2015,E01031219,C7,4,4,1.0
2015,E01031220,C1,1,1,1.0
2015,E01031221,C1,2,2,1.0
2015,E01031222,C1,4,4,1.0
2015,E01031222,C3,2,2,1.0
2015,E01031222,C5,2,2,1.0
2015,E01031222,C7,3,3,1.0
2015,E01031223,C1,1,1,1.0
2015,E01031223,C3,1,1,1.0
2015,E01031223,C5,2,2,1.0
2015,E01031223,C7,1,1,1.0
2015,E01031224,C1,7,6,1.1666666666666667
2015,E01031224,C3,3,3,1.0
2015,E01031224,C5,6,6,1.0
2015,E01031224,C7,5,5,1.0
2015,E01031225,C1,3,3,1.0
2015,E01031225,C2,2,2,1.0
2015,E01031225,C7,6,6,1.0
2015,E01031227,C1,2,2,1.0
2015,E01031227,C3,1,1,1.0
2015,E01031227,C7,1,1,1.0
2015,E01031228,C1,4,4,1.0
2015,E01031228,C3,1,1,1.0
2015,E01031228,C7,2,2,1.0
2015,E01031229,C1,3,3,1.0
2015,E01031229,C3,2,2,1.0
2015,E01031229,C5,3,3,1.0
2015,E01031229,C7,9,6,1.5
2015,E01031230,C1,1,1,1.0
2015,E01031230,C2,1,1,1.0
2015,E01031230,C3,2,1,2.0
2015,E01031230,C5,1,1,1.0
2015,E01031230,C6,1,1,1.0
2015,E01031230,C7,4,3,1.3333333333333333
2015,E01031231,C3,1,1,1.0
2015,E01031231,C5,2,1,2.0
2015,E01031231,C7,9,9,1.0
2015,E01031232,C1,5,5,1.0
2015,E01031232,C2,1,1,1.0
2015,E01031232,C5,2,2,1.0
2015,E01031232,C7,5,5,1.0
2015,E01031233,C1,4,3,1.3333333333333333
2015,E01031233,C3,1,1,1.0
2015,E01031233,C5,1,1,1.0
2015,E01031233,C7,3,3,1.0
2015,E01031234,C1,1,1,1.0
2015,E01031234,C2,1,1,1.0
2015,E01031234,C3,2,2,1.0
2015,E01031234,C5,1,1,1.0
2015,E01031234,C7,12,9,1.3333333333333333
2015,E01031235,C1,3,3,1.0
2015,E01031235,C3,3,3,1.0
2015,E01031235,C5,1,1,1.0
2015,E01031235,C7,5,5,1.0
2015,E01031236,C1,3,3,1.0
2015,E01031236,C5,1,1,1.0
2015,E01031237,C1,1,1,1.0
2015,E01031237,C3,2,2,1.0
2015,E01031237,C5,1,1,1.0
2015,E01031237,C7,1,1,1.0
2015,E01031238,C1,2,2,1.0
2015,E01031238,C2,1,1,1.0
2015,E01031238,C5,1,1,1.0
2015,E01031238,C7,6,6,1.0
2015,E01031239,C1,7,6,1.1666666666666667
2015,E01031239,C5,2,2,1.0
2015,E01031239,C7,4,4,1.0
2015,E01031240,C1,1,1,1.0
2015,E01031240,C7,1,1,1.0
2015,E01031241,C2,1,1,1.0
2015,E01031241,C5,1,1,1.0
2015,E01031241,C7,1,1,1.0
2015,E01031242,C3,2,2,1.0
2015,E01031242,C5,1,1,1.0
2015,E01031242,C7,2,2,1.0
2015,E01031243,C1,7,7,1.0
2015,E01031243,C3,2,2,1.0
2015,E01031243,C5,5,4,1.25
2015,E01031243,C7,9,8,1.125
2015,E01031244,C1,11,9,1.2222222222222223
2015,E01031244,C2,2,2,1.0
2015,E01031244,C3,4,3,1.3333333333333333
2015,E01031244,C7,6,5,1.2
2015,E01031245,C1,5,3,1.6666666666666667
2015,E01031245,C2,1,1,1.0
2015,E01031245,C5,1,1,1.0
2015,E01031245,C7,9,8,1.125
2015,E01031245,C8,1,1,1.0
2015,E01031246,C1,6,6,1.0
2015,E01031246,C2,1,1,1.0
2015,E01031246,C3,2,2,1.0
2015,E01031246,C5,4,4,1.0
2015,E01031246,C7,1,1,1.0
2015,E01031247,C1,15,13,1.1538461538461537
2015,E01031247,C2,1,1,1.0
2015,E01031247,C3,4,4,1.0
2015,E01031247,C5,2,2,1.0
2015,E01031247,C7,4,4,1.0
2015,E01031248,C1,5,4,1.25
2015,E01031248,C2,2,2,1.0
2015,E01031248,C4,1,1,1.0
2015,E01031248,C5,1,1,1.0
2015,E01031248,C7,6,6,1.0
2015,E01031249,C1,1,1,1.0
2015,E01031249,C7,1,1,1.0
2015,E01031250,C1,3,3,1.0
2015,E01031250,C2,2,2,1.0
2015,E01031250,C3,3,2,1.5
2015,E01031250,C5,3,3,1.0
2015,E01031250,C7,4,4,1.0
2015,E01031250,C8,1,1,1.0
2015,E01031251,C1,1,1,1.0
2015,E01031251,C2,1,1,1.0
2015,E01031251,C7,3,2,1.5
2015,E01031252,C1,5,5,1.0
2015,E01031252,C2,1,1,1.0
2015,E01031252,C3,2,2,1.0
2015,E01031252,C5,3,3,1.0
2015,E01031252,C7,8,6,1.3333333333333333
2015,E01031253,C5,1,1,1.0
2015,E01031253,C7,4,4,1.0
2015,E01031254,C1,6,6,1.0
2015,E01031254,C3,5,5,1.0
2015,E01031254,C4,1,1,1.0
2015,E01031254,C7,4,3,1.3333333333333333
2015,E01031255,C1,1,1,1.0
2015,E01031255,C2,1,1,1.0
2015,E01031255,C7,2,2,1.0
2015,E01031256,C1,6,6,1.0
2015,E01031256,C2,1,1,1.0
2015,E01031256,C3,3,2,1.5
2015,E01031256,C5,5,5,1.0
2015,E01031256,C6,2,1,2.0
2015,E01031256,C7,6,6,1.0
2015,E01031257,C5,2,2,1.0
2015,E01031257,C7,1,1,1.0
2015,E01031258,C1,2,2,1.0
2015,E01031258,C3,1,1,1.0
2015,E01031258,C5,4,4,1.0
2015,E01031258,C7,2,2,1.0
2015,E01031258,C8,3,3,1.0
2015,E01031259,C1,5,5,1.0
2015,E01031259,C2,1,1,1.0
2015,E01031259,C3,2,2,1.0
2015,E01031259,C5,2,2,1.0
2015,E01031259,C6,2,2,1.0
2015,E01031259,C7,13,13,1.0
2015,E01031260,C1,9,8,1.125
2015,E01031260,C5,3,3,1.0
2015,E01031260,C7,4,4,1.0
2015,E01031261,C1,1,1,1.0
2015,E01031261,C3,1,1,1.0
2015,E01031261,C5,1,1,1.0
2015,E01031261,C7,3,3,1.0
2015,E01031262,C5,1,1,1.0
2015,E01031262,C7,4,3,1.3333333333333333
2015,E01031263,C7,1,1,1.0
2015,E01031264,C1,2,2,1.0
2015,E01031264,C5,1,1,1.0
2015,E01031264,C7,2,2,1.0
2015,E01031265,C1,1,1,1.0
2015,E01031265,C3,1,1,1.0
2015,E01031265,C5,2,2,1.0
2015,E01031265,C7,4,4,1.0
2015,E01031266,C1,2,2,1.0
2015,E01031266,C3,1,1,1.0
2015,E01031266,C7,2,2,1.0
2015,E01031267,C1,8,8,1.0
2015,E01031267,C3,1,1,1.0
2015,E01031267,C5,2,2,1.0
2015,E01031267,C7,2,2,1.0
2015,E01031267,C8,1,1,1.0
2015,E01031268,C1,6,6,1.0
2015,E01031268,C2,3,3,1.0
2015,E01031268,C3,2,2,1.0
2015,E01031268,C7,8,8,1.0
2015,E01031269,C1,4,4,1.0
2015,E01031269,C2,3,3,1.0
2015,E01031269,C3,3,3,1.0
2015,E01031269,C5,2,2,1.0
2015,E01031269,C7,7,7,1.0
2015,E01031269,C8,1,1,1.0
2015,E01031271,C1,4,4,1.0
2015,E01031271,C2,3,3,1.0
2015,E01031271,C3,4,4,1.0
2015,E01031271,C5,4,4,1.0
2015,E01031271,C7,12,10,1.2
2015,E01031271,C8,1,1,1.0
2015,E01031272,C1,2,2,1.0
2015,E01031272,C2,1,1,1.0
2015,E01031272,C3,3,3,1.0
2015,E01031272,C5,2,2,1.0
2015,E01031272,C7,5,5,1.0
2015,E01031273,C3,1,1,1.0
2015,E01031273,C7,2,2,1.0
2015,E01031274,C1,4,3,1.3333333333333333
2015,E01031274,C2,2,2,1.0
2015,E01031274,C5,1,1,1.0
2015,E01031274,C7,2,2,1.0
2015,E01031275,C2,1,1,1.0
2015,E01031275,C5,2,2,1.0
2015,E01031275,C7,2,2,1.0
2015,E01031276,C1,1,1,1.0
2015,E01031276,C7,3,2,1.5
2015,E01031277,C1,2,2,1.0
2015,E01031277,C2,3,3,1.0
2015,E01031277,C3,1,1,1.0
2015,E01031277,C7,7,6,1.1666666666666667
2015,E01031277,C8,1,1,1.0
2015,E01031278,C1,4,4,1.0
2015,E01031278,C2,1,1,1.0
2015,E01031278,C3,1,1,1.0
2015,E01031278,C5,1,1,1.0
2015,E01031278,C7,2,2,1.0
2015,E01031279,C1,1,1,1.0
2015,E01031279,C2,1,1,1.0
2015,E01031279,C5,2,1,2.0
2015,E01031279,C7,1,1,1.0
2015,E01031280,C1,19,18,1.0555555555555556
2015,E01031280,C2,1,1,1.0
2015,E01031280,C3,13,13,1.0
2015,E01031280,C5,8,8,1.0
2015,E01031280,C7,9,9,1.0
2015,E01031281,C1,11,8,1.375
2015,E01031281,C2,1,1,1.0
2015,E01031281,C3,4,3,1.3333333333333333
2015,E01031281,C7,4,4,1.0
2015,E01031282,C1,6,5,1.2
2015,E01031282,C3,5,5,1.0
2015,E01031282,C5,4,4,1.0
2015,E01031282,C7,9,8,1.125
2015,E01031283,C1,6,6,1.0
2015,E01031283,C2,1,1,1.0
2015,E01031283,C5,2,2,1.0
2015,E01031283,C7,5,5,1.0
2015,E01031284,C1,5,5,1.0
2015,E01031284,C2,4,4,1.0
2015,E01031284,C3,1,1,1.0
2015,E01031284,C7,8,6,1.3333333333333333
2015,E01031285,C1,1,1,1.0
2015,E01031285,C2,1,1,1.0
2015,E01031285,C5,1,1,1.0
2015,E01031285,C7,5,5,1.0
2015,E01031285,C8,1,1,1.0
2015,E01031286,C3,1,1,1.0
2015,E01031286,C7,1,1,1.0
2015,E01031287,C1,3,3,1.0
2015,E01031287,C3,1,1,1.0
2015,E01031288,C2,1,1,1.0
2015,E01031288,C7,6,5,1.2
2015,E01031289,C5,1,1,1.0
2015,E01031289,C8,1,1,1.0
2015,E01031290,C1,1,1,1.0
2015,E01031290,C5,1,1,1.0
2015,E01031290,C7,6,6,1.0
2015,E01031291,C1,1,1,1.0
2015,E01031291,C7,5,4,1.25
2015,E01031292,C1,4,4,1.0
2015,E01031292,C5,1,1,1.0
2015,E01031292,C7,1,1,1.0
2015,E01031293,C1,1,1,1.0
2015,E01031293,C2,1,1,1.0
2015,E01031293,C3,1,1,1.0
2015,E01031293,C5,1,1,1.0
2015,E01031293,C7,2,2,1.0
2015,E01031294,C1,2,2,1.0
2015,E01031294,C2,1,1,1.0
2015,E01031294,C3,4,4,1.0
2015,E01031294,C5,1,1,1.0
2015,E01031294,C7,7,7,1.0
2015,E01031295,C1,1,1,1.0
2015,E01031295,C7,4,4,1.0
2015,E01031296,C1,2,2,1.0
2015,E01031296,C2,1,1,1.0
2015,E01031296,C3,3,2,1.5
2015,E01031296,C7,2,2,1.0
2015,E01031297,C1,2,2,1.0
2015,E01031297,C3,4,4,1.0
2015,E01031297,C5,4,3,1.3333333333333333
2015,E01031297,C7,2,2,1.0
2015,E01031298,C3,3,2,1.5
2015,E01031298,C5,1,1,1.0
2015,E01031298,C7,4,4,1.0
2015,E01031299,C1,5,5,1.0
2015,E01031299,C2,1,1,1.0
2015,E01031299,C5,1,1,1.0
2015,E01031299,C7,1,1,1.0
2015,E01031300,C1,7,5,1.4
2015,E01031300,C2,2,2,1.0
2015,E01031300,C3,4,4,1.0
2015,E01031300,C5,3,3,1.0
2015,E01031300,C7,4,4,1.0
2015,E01031300,C8,1,1,1.0
2015,E01031301,C1,10,9,1.1111111111111112
2015,E01031301,C3,4,3,1.3333333333333333
2015,E01031301,C5,3,3,1.0
2015,E01031301,C7,13,11,1.1818181818181819
2015,E01031302,C1,1,1,1.0
2015,E01031302,C5,1,1,1.0
2015,E01031303,C1,5,5,1.0
2015,E01031303,C3,2,2,1.0
2015,E01031303,C5,2,2,1.0
2015,E01031303,C7,3,3,1.0
2015,E01031304,C1,1,1,1.0
2015,E01031304,C5,1,1,1.0
2015,E01031304,C7,6,6,1.0
2015,E01031305,C1,2,2,1.0
2015,E01031305,C2,1,1,1.0
2015,E01031305,C3,1,1,1.0
2015,E01031305,C5,3,3,1.0
2015,E01031305,C7,5,5,1.0
2015,E01031306,C1,3,3,1.0
2015,E01031306,C2,1,1,1.0
2015,E01031306,C3,1,1,1.0
2015,E01031306,C5,1,1,1.0
2015,E01031306,C7,9,7,1.2857142857142858
2015,E01031307,C1,5,5,1.0
2015,E01031307,C7,1,1,1.0
2015,E01031308,C1,9,8,1.125
2015,E01031308,C3,6,6,1.0
2015,E01031308,C5,4,3,1.3333333333333333
2015,E01031308,C7,19,17,1.1176470588235294
2015,E01031309,C1,3,2,1.5
2015,E01031309,C3,1,1,1.0
2015,E01031309,C5,2,2,1.0
2015,E01031309,C7,3,3,1.0
